"[[ 2.552570e+02  2.500000e+01 -3.683935e+00  6.848550e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.100000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.875, False, False, True, False, False]",0.0,"[[ 2.551194e+02  2.500000e+01 -3.683935e+00  6.736050e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  3.000000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.250000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.553855e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  6.953550e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.950000e-01  0.000000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 2.552570e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  6.848550e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.900000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -2.100000e-01  0.000000e+00]]",0
"[[ 2.553855e+02  2.500000e+01 -3.683935e+00  6.953550e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.950000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.24999999999999997, 0.375, False, False, True, False, False]",0.0,"[[ 2.552570e+02  2.500000e+01 -3.683935e+00  6.848550e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.900000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -2.100000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.555049e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.051050e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.800000e-01  0.000000e+00]]","[0.5, 0.875, False, False, False, True, False]",0.0,"[[ 2.553855e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  6.953550e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.800000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.950000e-01  0.000000e+00]]",0
"[[ 2.555049e+02  2.500000e+01 -3.683935e+00  7.051050e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.800000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.5, False, True, False, False, False]",0.0,"[[ 2.553855e+02  2.500000e+01 -3.683935e+00  6.953550e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.800000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.950000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.556152e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.141050e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.650000e-01  0.000000e+00]]","[0.5, 0.625, False, False, False, True, False]",0.0,"[[ 2.555049e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.051050e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.700000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.800000e-01  0.000000e+00]]",0
"[[ 2.556152e+02  2.500000e+01 -3.683935e+00  7.141050e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.650000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.0, False, False, False, False, False]",0.0,"[[ 2.555049e+02  2.500000e+01 -3.683935e+00  7.051050e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.700000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.800000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.557164e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.223550e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.500000e-01  0.000000e+00]]","[0.24999999999999997, 0.375, False, True, False, False, False]",0.0,"[[ 2.556152e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.141050e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.600000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.650000e-01  0.000000e+00]]",0
"[[ 2.557164e+02  2.500000e+01 -3.683935e+00  7.223550e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.500000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.875, False, False, False, True, False]",0.0,"[[ 2.556152e+02  2.500000e+01 -3.683935e+00  7.141050e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.600000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.650000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.558085e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.298550e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.350000e-01  0.000000e+00]]","[0.5, 0.25, False, False, True, False, False]",0.0,"[[ 2.557164e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.223550e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.500000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.500000e-01  0.000000e+00]]",0
"[[ 2.558085e+02  2.500000e+01 -3.683935e+00  7.298550e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.350000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.5, 0.875, True, False, False, False, False]",0.0,"[[ 2.557164e+02  2.500000e+01 -3.683935e+00  7.223550e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.500000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.500000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.558914e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.366050e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.200000e-01  0.000000e+00]]","[0.5, 0.75, False, False, False, False, False]",0.0,"[[ 2.558085e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.298550e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.400000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.350000e-01  0.000000e+00]]",0
"[[ 2.558914e+02  2.500000e+01 -3.683935e+00  7.366050e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.200000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.25, 0.0, False, False, False, False, True]",0.0,"[[ 2.558085e+02  2.500000e+01 -3.683935e+00  7.298550e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.400000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.350000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.559651e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.426050e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.050000e-01  0.000000e+00]]","[0.5, 0.625, False, False, True, False, False]",0.0,"[[ 2.558914e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.366050e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.300000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.200000e-01  0.000000e+00]]",0
"[[ 2.559651e+02  2.500000e+01 -3.683935e+00  7.426050e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.050000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.49999999999999994, 0.375, False, False, False, False, True]",0.0,"[[ 2.558914e+02  2.500000e+01 -3.683935e+00  7.366050e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.300000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.200000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.560296e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.478550e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -9.000000e-02  0.000000e+00]]","[0.5, 0.875, False, False, False, False, True]",0.0,"[[ 2.559651e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.426050e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.200000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -1.050000e-01  0.000000e+00]]",0
"[[ 2.560296e+02  2.500000e+01 -3.683935e+00  7.478550e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.100000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -9.000000e-02  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]","[0.0, 0.0, False, False, False, False, True]",0.0,"[[ 2.559651e+02  2.500000e+01 -3.683935e+00  7.426050e-01  0.000000e+00
   4.000000e+00  1.000000e+00  3.540000e+02  2.200000e+01  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00 -1.050000e-01  0.000000e+00  6.412765e+00 -7.121995e+00
   0.000000e+00  3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  1.000000e+00]]",0
"[[ 2.560850e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.523550e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.000000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -7.500000e-02  0.000000e+00]]","[0.0, 0.0, False, False, False, True, False]",0.0,"[[ 2.560296e+02  2.500000e+01  6.412765e+00 -7.121995e+00  0.000000e+00
   3.000000e+00  1.000000e+00  0.000000e+00 -1.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00  1.000000e+00 -3.683935e+00  7.478550e-01
   0.000000e+00  4.000000e+00  1.000000e+00  3.540000e+02  2.100000e+01
   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
   0.000000e+00  0.000000e+00 -9.000000e-02  0.000000e+00]]",0
